#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
  27.340  0.8476E+00  0.1442E+02
  27.360  0.8593E+00  0.1443E+02
  27.380  0.8709E+00  0.1445E+02
  27.400  0.8822E+00  0.1447E+02
  27.420  0.8934E+00  0.1449E+02
  27.440  0.9053E+00  0.1451E+02
  27.460  0.9187E+00  0.1452E+02
  27.480  0.9340E+00  0.1454E+02
  27.500  0.9495E+00  0.1456E+02
  27.520  0.9617E+00  0.1458E+02
  27.540  0.9648E+00  0.1460E+02
  27.560  0.9528E+00  0.1462E+02
  27.580  0.9216E+00  0.1464E+02
  27.600  0.8709E+00  0.1465E+02
  27.620  0.8048E+00  0.1467E+02
  27.640  0.7313E+00  0.1469E+02
  27.660  0.6594E+00  0.1470E+02
  27.680  0.5967E+00  0.1471E+02
  27.700  0.5478E+00  0.1472E+02
  27.720  0.5136E+00  0.1473E+02
  27.740  0.4922E+00  0.1474E+02
  27.760  0.4804E+00  0.1475E+02
  27.780  0.4751E+00  0.1476E+02
  27.800  0.4736E+00  0.1477E+02
  27.820  0.4742E+00  0.1478E+02
  27.840  0.4758E+00  0.1479E+02
  27.860  0.4779E+00  0.1480E+02
  27.880  0.4804E+00  0.1481E+02
  27.900  0.4830E+00  0.1482E+02
  27.920  0.4858E+00  0.1483E+02
  27.940  0.4887E+00  0.1484E+02
  27.960  0.4918E+00  0.1485E+02
  27.980  0.4950E+00  0.1486E+02
  28.000  0.4984E+00  0.1487E+02
  28.020  0.5020E+00  0.1488E+02
  28.040  0.5058E+00  0.1489E+02
  28.060  0.5097E+00  0.1490E+02
  28.080  0.5138E+00  0.1491E+02
  28.100  0.5182E+00  0.1492E+02
  28.120  0.5228E+00  0.1493E+02
  28.140  0.5276E+00  0.1494E+02
  28.160  0.5327E+00  0.1495E+02
  28.180  0.5380E+00  0.1496E+02
  28.200  0.5437E+00  0.1497E+02
  28.220  0.5497E+00  0.1498E+02
  28.240  0.5560E+00  0.1499E+02
  28.260  0.5627E+00  0.1500E+02
  28.280  0.5698E+00  0.1502E+02
  28.300  0.5774E+00  0.1503E+02
  28.320  0.5854E+00  0.1504E+02
  28.340  0.5940E+00  0.1505E+02
  28.360  0.6032E+00  0.1506E+02
  28.380  0.6130E+00  0.1508E+02
  28.400  0.6236E+00  0.1509E+02
  28.420  0.6350E+00  0.1510E+02
  28.440  0.6473E+00  0.1511E+02
  28.460  0.6607E+00  0.1513E+02
  28.480  0.6753E+00  0.1514E+02
  28.500  0.6913E+00  0.1515E+02
  28.520  0.7090E+00  0.1517E+02
  28.540  0.7286E+00  0.1518E+02
  28.560  0.7505E+00  0.1520E+02
  28.580  0.7754E+00  0.1521E+02
  28.600  0.8039E+00  0.1523E+02
  28.620  0.8370E+00  0.1525E+02
  28.640  0.8760E+00  0.1526E+02
  28.660  0.9224E+00  0.1528E+02
  28.680  0.9777E+00  0.1530E+02
  28.700  0.1043E+01  0.1532E+02
  28.720  0.1120E+01  0.1535E+02
  28.740  0.1208E+01  0.1537E+02
  28.760  0.1306E+01  0.1540E+02
  28.780  0.1410E+01  0.1542E+02
  28.800  0.1514E+01  0.1545E+02
  28.820  0.1606E+01  0.1549E+02
  28.840  0.1671E+01  0.1552E+02
  28.860  0.1689E+01  0.1555E+02
  28.880  0.1644E+01  0.1559E+02
  28.900  0.1528E+01  0.1562E+02
  28.920  0.1347E+01  0.1564E+02
  28.940  0.1123E+01  0.1567E+02
  28.960  0.8863E+00  0.1568E+02
  28.980  0.6654E+00  0.1570E+02
  29.000  0.4825E+00  0.1571E+02
  29.020  0.3465E+00  0.1571E+02
  29.040  0.2557E+00  0.1572E+02
  29.060  0.2011E+00  0.1572E+02
  29.080  0.1717E+00  0.1573E+02
  29.100  0.1578E+00  0.1573E+02
  29.120  0.1523E+00  0.1573E+02
  29.140  0.1511E+00  0.1574E+02
  29.160  0.1518E+00  0.1574E+02
  29.180  0.1533E+00  0.1574E+02
  29.200  0.1552E+00  0.1574E+02
  29.220  0.1572E+00  0.1575E+02
  29.240  0.1593E+00  0.1575E+02
  29.260  0.1615E+00  0.1575E+02
  29.280  0.1638E+00  0.1576E+02
  29.300  0.1662E+00  0.1576E+02
  29.320  0.1687E+00  0.1576E+02
  29.340  0.1714E+00  0.1577E+02
  29.360  0.1742E+00  0.1577E+02
  29.380  0.1771E+00  0.1577E+02
  29.400  0.1801E+00  0.1578E+02
  29.420  0.1834E+00  0.1578E+02
  29.440  0.1868E+00  0.1579E+02
  29.460  0.1904E+00  0.1579E+02
  29.480  0.1942E+00  0.1579E+02
  29.500  0.1983E+00  0.1580E+02
  29.520  0.2026E+00  0.1580E+02
  29.540  0.2072E+00  0.1581E+02
  29.560  0.2122E+00  0.1581E+02
  29.580  0.2176E+00  0.1581E+02
  29.600  0.2233E+00  0.1582E+02
  29.620  0.2296E+00  0.1582E+02
  29.640  0.2364E+00  0.1583E+02
  29.660  0.2439E+00  0.1583E+02
  29.680  0.2522E+00  0.1584E+02
  29.700  0.2614E+00  0.1584E+02
  29.720  0.2717E+00  0.1585E+02
  29.740  0.2835E+00  0.1585E+02
  29.760  0.2971E+00  0.1586E+02
  29.780  0.3132E+00  0.1587E+02
  29.800  0.3325E+00  0.1587E+02
  29.820  0.3560E+00  0.1588E+02
  29.840  0.3846E+00  0.1589E+02
  29.860  0.4185E+00  0.1590E+02
  29.880  0.4569E+00  0.1591E+02
  29.900  0.4971E+00  0.1592E+02
  29.920  0.5336E+00  0.1593E+02
  29.940  0.5591E+00  0.1594E+02
  29.960  0.5657E+00  0.1595E+02
  29.980  0.5474E+00  0.1596E+02
  30.000  0.5025E+00  0.1597E+02
  30.020  0.4346E+00  0.1598E+02
  30.040  0.3523E+00  0.1599E+02
  30.060  0.2666E+00  0.1599E+02
  30.080  0.1877E+00  0.1599E+02
  30.100  0.1226E+00  0.1600E+02
  30.120  0.7424E-01  0.1600E+02
  30.140  0.4157E-01  0.1600E+02
  30.160  0.2150E-01  0.1600E+02
  30.180  0.1026E-01  0.1600E+02
  30.200  0.4513E-02  0.1600E+02
  30.220  0.1829E-02  0.1600E+02
  30.240  0.6826E-03  0.1600E+02
  30.260  0.2344E-03  0.1600E+02
  30.280  0.7402E-04  0.1600E+02
  30.300  0.2149E-04  0.1600E+02
  30.320  0.5733E-05  0.1600E+02
  30.340  0.1405E-05  0.1600E+02
  30.360  0.3163E-06  0.1600E+02
  30.380  0.6537E-07  0.1600E+02
  30.400  0.1240E-07  0.1600E+02
  30.420  0.2159E-08  0.1600E+02
  30.440  0.3448E-09  0.1600E+02
  30.460  0.5052E-10  0.1600E+02
  30.480  0.6788E-11  0.1600E+02
  30.500  0.8366E-12  0.1600E+02
  30.520  0.9453E-13  0.1600E+02
  30.540  0.9793E-14  0.1600E+02
  30.560  0.9300E-15  0.1600E+02
  30.580  0.8095E-16  0.1600E+02
  30.600  0.6458E-17  0.1600E+02
  30.620  0.4722E-18  0.1600E+02
  30.640  0.3164E-19  0.1600E+02
  30.660  0.1942E-20  0.1600E+02
  30.680  0.1093E-21  0.1600E+02
  30.700  0.5631E-23  0.1600E+02
  30.720  0.2659E-24  0.1600E+02
  30.740  0.1150E-25  0.1600E+02
  30.760  0.4558E-27  0.1600E+02
  30.780  0.1655E-28  0.1600E+02
  30.800  0.5502E-30  0.1600E+02
  30.820  0.1676E-31  0.1600E+02
  30.840  0.4676E-33  0.1600E+02
  30.860  0.1195E-34  0.1600E+02
  30.880  0.2796E-36  0.1600E+02
  30.900  0.5995E-38  0.1600E+02
  30.920  0.1177E-39  0.1600E+02
  30.940  0.2116E-41  0.1600E+02
  30.960  0.3485E-43  0.1600E+02
  30.980  0.5256E-45  0.1600E+02
  31.000  0.7260E-47  0.1600E+02
  31.020  0.9183E-49  0.1600E+02
  31.040  0.1064E-50  0.1600E+02
  31.060  0.1129E-52  0.1600E+02
  31.080  0.1096E-54  0.1600E+02
  31.100  0.9754E-57  0.1600E+02
  31.120  0.7947E-59  0.1600E+02
  31.140  0.5929E-61  0.1600E+02
  31.160  0.4051E-63  0.1600E+02
  31.180  0.2534E-65  0.1600E+02
  31.200  0.1452E-67  0.1600E+02
  31.220  0.7617E-70  0.1600E+02
  31.240  0.3659E-72  0.1600E+02
  31.260  0.1610E-74  0.1600E+02
  31.280  0.6485E-77  0.1600E+02
  31.300  0.2392E-79  0.1600E+02
  31.320  0.8093E-82  0.1600E+02
  31.340  0.3808E-84  0.1600E+02
  31.360  0.1317E-84  0.1600E+02
  31.380  0.1312E-84  0.1600E+02
  31.400  0.1312E-84  0.1600E+02
  31.420  0.1312E-84  0.1600E+02
  31.440  0.1312E-84  0.1600E+02
  31.460  0.1312E-84  0.1600E+02
  31.480  0.1312E-84  0.1600E+02
  31.500  0.1312E-84  0.1600E+02
  31.520  0.1312E-84  0.1600E+02
  31.540  0.1312E-84  0.1600E+02
  31.560  0.1312E-84  0.1600E+02
  31.580  0.1312E-84  0.1600E+02
  31.600  0.1312E-84  0.1600E+02
  31.620  0.1312E-84  0.1600E+02
  31.640  0.1312E-84  0.1600E+02
  31.660  0.1312E-84  0.1600E+02
  31.680  0.1312E-84  0.1600E+02
  31.700  0.1312E-84  0.1600E+02
  31.720  0.1312E-84  0.1600E+02
  31.740  0.1312E-84  0.1600E+02
  31.760  0.1312E-84  0.1600E+02
  31.780  0.1312E-84  0.1600E+02
  31.800  0.1312E-84  0.1600E+02
  31.820  0.1312E-84  0.1600E+02
  31.840  0.1312E-84  0.1600E+02
  31.860  0.1312E-84  0.1600E+02
  31.880  0.1312E-84  0.1600E+02
  31.900  0.1312E-84  0.1600E+02
  31.920  0.1312E-84  0.1600E+02
  31.940  0.1312E-84  0.1600E+02
  31.960  0.1312E-84  0.1600E+02
  31.980  0.1312E-84  0.1600E+02
  32.000  0.1312E-84  0.1600E+02
  32.020  0.1312E-84  0.1600E+02
  32.040  0.1312E-84  0.1600E+02
  32.060  0.1312E-84  0.1600E+02
  32.080  0.1312E-84  0.1600E+02
  32.100  0.1312E-84  0.1600E+02
  32.120  0.1312E-84  0.1600E+02
  32.140  0.1312E-84  0.1600E+02
  32.160  0.1312E-84  0.1600E+02
  32.180  0.1312E-84  0.1600E+02
  32.200  0.1312E-84  0.1600E+02
  32.220  0.1312E-84  0.1600E+02
  32.240  0.1312E-84  0.1600E+02
  32.260  0.1312E-84  0.1600E+02
  32.280  0.1312E-84  0.1600E+02
  32.300  0.1312E-84  0.1600E+02
  32.320  0.1312E-84  0.1600E+02
  32.340  0.1312E-84  0.1600E+02
  32.360  0.1312E-84  0.1600E+02
  32.380  0.1312E-84  0.1600E+02
  32.400  0.1312E-84  0.1600E+02
  32.420  0.1312E-84  0.1600E+02
  32.440  0.1312E-84  0.1600E+02
  32.460  0.1312E-84  0.1600E+02
  32.480  0.1312E-84  0.1600E+02
  32.500  0.1312E-84  0.1600E+02
  32.520  0.1312E-84  0.1600E+02
  32.540  0.1312E-84  0.1600E+02
  32.560  0.1312E-84  0.1600E+02
  32.580  0.1312E-84  0.1600E+02
  32.600  0.1312E-84  0.1600E+02
  32.620  0.1312E-84  0.1600E+02
  32.640  0.1312E-84  0.1600E+02
  32.660  0.1312E-84  0.1600E+02
  32.680  0.1312E-84  0.1600E+02
  32.700  0.1312E-84  0.1600E+02
  32.720  0.1312E-84  0.1600E+02
  32.740  0.1312E-84  0.1600E+02
  32.760  0.1312E-84  0.1600E+02
  32.780  0.1312E-84  0.1600E+02
  32.800  0.1312E-84  0.1600E+02
  32.820  0.1312E-84  0.1600E+02
  32.840  0.1312E-84  0.1600E+02
  32.860  0.1312E-84  0.1600E+02
  32.880  0.1312E-84  0.1600E+02
  32.900  0.1312E-84  0.1600E+02
  32.920  0.1312E-84  0.1600E+02
  32.940  0.1312E-84  0.1600E+02
  32.960  0.1312E-84  0.1600E+02
  32.980  0.1312E-84  0.1600E+02
  33.000  0.1312E-84  0.1600E+02
  33.020  0.1312E-84  0.1600E+02
  33.040  0.1312E-84  0.1600E+02
  33.060  0.1312E-84  0.1600E+02
  33.080  0.1312E-84  0.1600E+02
  33.100  0.1312E-84  0.1600E+02
  33.120  0.1312E-84  0.1600E+02
  33.140  0.1312E-84  0.1600E+02
  33.160  0.1312E-84  0.1600E+02
  33.180  0.1312E-84  0.1600E+02
  33.200  0.1312E-84  0.1600E+02
  33.220  0.1312E-84  0.1600E+02
  33.240  0.1312E-84  0.1600E+02
  33.260  0.1312E-84  0.1600E+02
  33.280  0.1312E-84  0.1600E+02
  33.300  0.1312E-84  0.1600E+02
  33.320  0.1312E-84  0.1600E+02
  33.340  0.1312E-84  0.1600E+02
  33.360  0.1312E-84  0.1600E+02
  33.380  0.1312E-84  0.1600E+02
  33.400  0.1312E-84  0.1600E+02
  33.420  0.1312E-84  0.1600E+02
  33.440  0.1312E-84  0.1600E+02
  33.460  0.1312E-84  0.1600E+02
  33.480  0.1312E-84  0.1600E+02
  33.500  0.1312E-84  0.1600E+02
  33.520  0.1312E-84  0.1600E+02
  33.540  0.1312E-84  0.1600E+02
  33.560  0.1312E-84  0.1600E+02
  33.580  0.1312E-84  0.1600E+02
  33.600  0.1312E-84  0.1600E+02
  33.620  0.1312E-84  0.1600E+02
  33.640  0.1312E-84  0.1600E+02
  33.660  0.1312E-84  0.1600E+02
  33.680  0.1312E-84  0.1600E+02
  33.700  0.1312E-84  0.1600E+02
  33.720  0.1312E-84  0.1600E+02
  33.740  0.1312E-84  0.1600E+02
  33.760  0.1312E-84  0.1600E+02
  33.780  0.1312E-84  0.1600E+02
  33.800  0.1312E-84  0.1600E+02
  33.820  0.1312E-84  0.1600E+02
  33.840  0.1312E-84  0.1600E+02
  33.860  0.1312E-84  0.1600E+02
  33.880  0.1312E-84  0.1600E+02
  33.900  0.1312E-84  0.1600E+02
  33.920  0.1312E-84  0.1600E+02
  33.940  0.1312E-84  0.1600E+02
  33.960  0.1312E-84  0.1600E+02
  33.980  0.1312E-84  0.1600E+02
  34.000  0.1312E-84  0.1600E+02
  34.020  0.1312E-84  0.1600E+02
  34.040  0.1312E-84  0.1600E+02
  34.060  0.1312E-84  0.1600E+02
  34.080  0.1312E-84  0.1600E+02
  34.100  0.1312E-84  0.1600E+02
  34.120  0.1312E-84  0.1600E+02
  34.140  0.1312E-84  0.1600E+02
  34.160  0.1312E-84  0.1600E+02
  34.180  0.1312E-84  0.1600E+02
  34.200  0.1312E-84  0.1600E+02
  34.220  0.1312E-84  0.1600E+02
  34.240  0.1312E-84  0.1600E+02
  34.260  0.1312E-84  0.1600E+02
  34.280  0.1312E-84  0.1600E+02
  34.300  0.1312E-84  0.1600E+02
  34.320  0.1312E-84  0.1600E+02
  34.340  0.1312E-84  0.1600E+02
  34.360  0.1312E-84  0.1600E+02
  34.380  0.1312E-84  0.1600E+02
  34.400  0.1312E-84  0.1600E+02
  34.420  0.1312E-84  0.1600E+02
  34.440  0.1312E-84  0.1600E+02
  34.460  0.1312E-84  0.1600E+02
  34.480  0.1312E-84  0.1600E+02
  34.500  0.1312E-84  0.1600E+02
  34.520  0.1312E-84  0.1600E+02
  34.540  0.1312E-84  0.1600E+02
  34.560  0.1312E-84  0.1600E+02
  34.580  0.1312E-84  0.1600E+02
  34.600  0.1312E-84  0.1600E+02
  34.620  0.1312E-84  0.1600E+02
  34.640  0.1312E-84  0.1600E+02
  34.660  0.1312E-84  0.1600E+02
  34.680  0.1312E-84  0.1600E+02
  34.700  0.1312E-84  0.1600E+02
  34.720  0.1312E-84  0.1600E+02
  34.740  0.1312E-84  0.1600E+02
  34.760  0.1312E-84  0.1600E+02
  34.780  0.1312E-84  0.1600E+02
  34.800  0.1312E-84  0.1600E+02
  34.820  0.1312E-84  0.1600E+02
  34.840  0.1312E-84  0.1600E+02
  34.860  0.1312E-84  0.1600E+02
  34.880  0.1312E-84  0.1600E+02
  34.900  0.1312E-84  0.1600E+02
  34.920  0.1312E-84  0.1600E+02
  34.940  0.1312E-84  0.1600E+02
  34.960  0.1312E-84  0.1600E+02
  34.980  0.1312E-84  0.1600E+02
  35.000  0.1312E-84  0.1600E+02
  35.020  0.1312E-84  0.1600E+02
  35.040  0.1312E-84  0.1600E+02
  35.060  0.1312E-84  0.1600E+02
  35.080  0.1312E-84  0.1600E+02
  35.100  0.1312E-84  0.1600E+02
  35.120  0.1312E-84  0.1600E+02
  35.140  0.1312E-84  0.1600E+02
  35.160  0.1312E-84  0.1600E+02
  35.180  0.1312E-84  0.1600E+02
  35.200  0.1312E-84  0.1600E+02
  35.220  0.1312E-84  0.1600E+02
  35.240  0.1312E-84  0.1600E+02
  35.260  0.1312E-84  0.1600E+02
  35.280  0.1312E-84  0.1600E+02
  35.300  0.1312E-84  0.1600E+02
  35.320  0.1312E-84  0.1600E+02
  35.340  0.1312E-84  0.1600E+02
  35.360  0.1312E-84  0.1600E+02
  35.380  0.1312E-84  0.1600E+02
  35.400  0.1312E-84  0.1600E+02
  35.420  0.1312E-84  0.1600E+02
  35.440  0.1312E-84  0.1600E+02
  35.460  0.1312E-84  0.1600E+02
  35.480  0.1312E-84  0.1600E+02
  35.500  0.1312E-84  0.1600E+02
  35.520  0.1312E-84  0.1600E+02
  35.540  0.1312E-84  0.1600E+02
  35.560  0.1312E-84  0.1600E+02
  35.580  0.1312E-84  0.1600E+02
  35.600  0.1312E-84  0.1600E+02
  35.620  0.1312E-84  0.1600E+02
  35.640  0.1312E-84  0.1600E+02
  35.660  0.1312E-84  0.1600E+02
  35.680  0.1312E-84  0.1600E+02
  35.700  0.1312E-84  0.1600E+02
  35.720  0.1312E-84  0.1600E+02
  35.740  0.1312E-84  0.1600E+02
  35.760  0.1312E-84  0.1600E+02
  35.780  0.1312E-84  0.1600E+02
  35.800  0.1312E-84  0.1600E+02
  35.820  0.1312E-84  0.1600E+02
  35.840  0.1312E-84  0.1600E+02
  35.860  0.1312E-84  0.1600E+02
  35.880  0.1312E-84  0.1600E+02
  35.900  0.1312E-84  0.1600E+02
  35.920  0.1312E-84  0.1600E+02
  35.940  0.1312E-84  0.1600E+02
  35.960  0.1312E-84  0.1600E+02
  35.980  0.1312E-84  0.1600E+02
  36.000  0.1312E-84  0.1600E+02
  36.020  0.1312E-84  0.1600E+02
  36.040  0.1312E-84  0.1600E+02
  36.060  0.1312E-84  0.1600E+02
  36.080  0.1312E-84  0.1600E+02
  36.100  0.1312E-84  0.1600E+02
  36.120  0.1312E-84  0.1600E+02
  36.140  0.1312E-84  0.1600E+02
  36.160  0.1312E-84  0.1600E+02
  36.180  0.1312E-84  0.1600E+02
  36.200  0.1312E-84  0.1600E+02
  36.220  0.1312E-84  0.1600E+02
  36.240  0.1312E-84  0.1600E+02
  36.260  0.1312E-84  0.1600E+02
  36.280  0.1312E-84  0.1600E+02
  36.300  0.1312E-84  0.1600E+02
  36.320  0.1312E-84  0.1600E+02
  36.340  0.1312E-84  0.1600E+02
  36.360  0.1312E-84  0.1600E+02
  36.380  0.1312E-84  0.1600E+02
  36.400  0.1312E-84  0.1600E+02
  36.420  0.1312E-84  0.1600E+02
  36.440  0.1312E-84  0.1600E+02
  36.460  0.1312E-84  0.1600E+02
  36.480  0.1312E-84  0.1600E+02
  36.500  0.1312E-84  0.1600E+02
  36.520  0.1312E-84  0.1600E+02
  36.540  0.1312E-84  0.1600E+02
  36.560  0.1312E-84  0.1600E+02
  36.580  0.1312E-84  0.1600E+02
  36.600  0.1312E-84  0.1600E+02
  36.620  0.1312E-84  0.1600E+02
  36.640  0.1312E-84  0.1600E+02
  36.660  0.1312E-84  0.1600E+02
  36.680  0.1312E-84  0.1600E+02
  36.700  0.1312E-84  0.1600E+02
  36.720  0.1312E-84  0.1600E+02
  36.740  0.1312E-84  0.1600E+02
  36.760  0.1312E-84  0.1600E+02
  36.780  0.1312E-84  0.1600E+02
  36.800  0.1312E-84  0.1600E+02
  36.820  0.1312E-84  0.1600E+02
  36.840  0.1312E-84  0.1600E+02
  36.860  0.1312E-84  0.1600E+02
  36.880  0.1312E-84  0.1600E+02
  36.900  0.1312E-84  0.1600E+02
  36.920  0.1312E-84  0.1600E+02
  36.940  0.1312E-84  0.1600E+02
  36.960  0.1312E-84  0.1600E+02
  36.980  0.1312E-84  0.1600E+02
  37.000  0.1312E-84  0.1600E+02
  37.020  0.1312E-84  0.1600E+02
  37.040  0.1312E-84  0.1600E+02
  37.060  0.1312E-84  0.1600E+02
  37.080  0.1312E-84  0.1600E+02
  37.100  0.1312E-84  0.1600E+02
  37.120  0.1312E-84  0.1600E+02
  37.140  0.1312E-84  0.1600E+02
  37.160  0.1312E-84  0.1600E+02
  37.180  0.1312E-84  0.1600E+02
  37.200  0.1312E-84  0.1600E+02
  37.220  0.1312E-84  0.1600E+02
  37.240  0.1312E-84  0.1600E+02
  37.260  0.1312E-84  0.1600E+02
  37.280  0.1312E-84  0.1600E+02
  37.300  0.1312E-84  0.1600E+02
  37.320  0.1312E-84  0.1600E+02
  37.340  0.1312E-84  0.1600E+02
  37.360  0.1312E-84  0.1600E+02
  37.380  0.1312E-84  0.1600E+02
  37.400  0.1312E-84  0.1600E+02
  37.420  0.1312E-84  0.1600E+02
  37.440  0.1312E-84  0.1600E+02
  37.460  0.1312E-84  0.1600E+02
  37.480  0.1312E-84  0.1600E+02
  37.500  0.1312E-84  0.1600E+02
  37.520  0.1312E-84  0.1600E+02
  37.540  0.1312E-84  0.1600E+02
  37.560  0.1312E-84  0.1600E+02
  37.580  0.1312E-84  0.1600E+02
  37.600  0.1312E-84  0.1600E+02
  37.620  0.1312E-84  0.1600E+02
  37.640  0.1312E-84  0.1600E+02
  37.660  0.1312E-84  0.1600E+02
  37.680  0.1312E-84  0.1600E+02
  37.700  0.1312E-84  0.1600E+02
  37.720  0.1312E-84  0.1600E+02
  37.740  0.1312E-84  0.1600E+02
  37.760  0.1312E-84  0.1600E+02
  37.780  0.1312E-84  0.1600E+02
  37.800  0.1312E-84  0.1600E+02
  37.820  0.1312E-84  0.1600E+02
  37.840  0.1312E-84  0.1600E+02
  37.860  0.1312E-84  0.1600E+02
  37.880  0.1312E-84  0.1600E+02
  37.900  0.1312E-84  0.1600E+02
  37.920  0.1312E-84  0.1600E+02
  37.940  0.1312E-84  0.1600E+02
  37.960  0.1312E-84  0.1600E+02
  37.980  0.1312E-84  0.1600E+02
  38.000  0.1312E-84  0.1600E+02
  38.020  0.1312E-84  0.1600E+02
  38.040  0.1312E-84  0.1600E+02
  38.060  0.1312E-84  0.1600E+02
  38.080  0.1312E-84  0.1600E+02
  38.100  0.1312E-84  0.1600E+02
  38.120  0.1312E-84  0.1600E+02
  38.140  0.1312E-84  0.1600E+02
  38.160  0.1312E-84  0.1600E+02
  38.180  0.1312E-84  0.1600E+02
  38.200  0.1312E-84  0.1600E+02
  38.220  0.1312E-84  0.1600E+02
  38.240  0.1312E-84  0.1600E+02
  38.260  0.1312E-84  0.1600E+02
  38.280  0.1312E-84  0.1600E+02
  38.300  0.1312E-84  0.1600E+02
  38.320  0.1312E-84  0.1600E+02
  38.340  0.1312E-84  0.1600E+02
  38.360  0.1312E-84  0.1600E+02
  38.380  0.1312E-84  0.1600E+02
  38.400  0.1312E-84  0.1600E+02
  38.420  0.1312E-84  0.1600E+02
  38.440  0.1312E-84  0.1600E+02
  38.460  0.1312E-84  0.1600E+02
  38.480  0.1312E-84  0.1600E+02
  38.500  0.1312E-84  0.1600E+02
  38.520  0.1312E-84  0.1600E+02
  38.540  0.1312E-84  0.1600E+02
  38.560  0.1312E-84  0.1600E+02
  38.580  0.1312E-84  0.1600E+02
  38.600  0.1312E-84  0.1600E+02
  38.620  0.1312E-84  0.1600E+02
  38.640  0.1312E-84  0.1600E+02
  38.660  0.1312E-84  0.1600E+02
  38.680  0.1312E-84  0.1600E+02
  38.700  0.1312E-84  0.1600E+02
  38.720  0.1312E-84  0.1600E+02
  38.740  0.1312E-84  0.1600E+02
  38.760  0.1312E-84  0.1600E+02
  38.780  0.1312E-84  0.1600E+02
  38.800  0.1312E-84  0.1600E+02
  38.820  0.1312E-84  0.1600E+02
  38.840  0.1312E-84  0.1600E+02
  38.860  0.1312E-84  0.1600E+02
  38.880  0.1312E-84  0.1600E+02
  38.900  0.1312E-84  0.1600E+02
  38.920  0.1312E-84  0.1600E+02
  38.940  0.1312E-84  0.1600E+02
  38.960  0.1312E-84  0.1600E+02
  38.980  0.1312E-84  0.1600E+02
  39.000  0.1312E-84  0.1600E+02
  39.020  0.1312E-84  0.1600E+02
  39.040  0.1312E-84  0.1600E+02
  39.060  0.1312E-84  0.1600E+02
  39.080  0.1312E-84  0.1600E+02
  39.100  0.1312E-84  0.1600E+02
  39.120  0.1312E-84  0.1600E+02
  39.140  0.1312E-84  0.1600E+02
  39.160  0.1312E-84  0.1600E+02
  39.180  0.1312E-84  0.1600E+02
  39.200  0.1312E-84  0.1600E+02
  39.220  0.1312E-84  0.1600E+02
  39.240  0.1312E-84  0.1600E+02
  39.260  0.1312E-84  0.1600E+02
  39.280  0.1312E-84  0.1600E+02
  39.300  0.1312E-84  0.1600E+02
  39.320  0.1312E-84  0.1600E+02
  39.340  0.1312E-84  0.1600E+02
  39.360  0.1312E-84  0.1600E+02
  39.380  0.1312E-84  0.1600E+02
  39.400  0.1312E-84  0.1600E+02
  39.420  0.1312E-84  0.1600E+02
  39.440  0.1312E-84  0.1600E+02
  39.460  0.1312E-84  0.1600E+02
  39.480  0.1312E-84  0.1600E+02
  39.500  0.1312E-84  0.1600E+02
  39.520  0.1312E-84  0.1600E+02
  39.540  0.1312E-84  0.1600E+02
  39.560  0.1312E-84  0.1600E+02
  39.580  0.1312E-84  0.1600E+02
  39.600  0.1312E-84  0.1600E+02
  39.620  0.1312E-84  0.1600E+02
  39.640  0.1312E-84  0.1600E+02
  39.660  0.1312E-84  0.1600E+02
  39.680  0.1312E-84  0.1600E+02
  39.700  0.1312E-84  0.1600E+02
  39.720  0.1312E-84  0.1600E+02
  39.740  0.1312E-84  0.1600E+02
  39.760  0.1312E-84  0.1600E+02
  39.780  0.1312E-84  0.1600E+02
  39.800  0.1312E-84  0.1600E+02
  39.820  0.1312E-84  0.1600E+02
  39.840  0.1312E-84  0.1600E+02
  39.860  0.1312E-84  0.1600E+02
  39.880  0.1312E-84  0.1600E+02
  39.900  0.1312E-84  0.1600E+02
  39.920  0.1312E-84  0.1600E+02
  39.940  0.1312E-84  0.1600E+02
  39.960  0.1312E-84  0.1600E+02
  39.980  0.1312E-84  0.1600E+02
  40.000  0.1312E-84  0.1600E+02
  40.020  0.1312E-84  0.1600E+02
  40.040  0.1312E-84  0.1600E+02
  40.060  0.1312E-84  0.1600E+02
  40.080  0.1312E-84  0.1600E+02
  40.100  0.1312E-84  0.1600E+02
  40.120  0.1312E-84  0.1600E+02
  40.140  0.1312E-84  0.1600E+02
  40.160  0.1312E-84  0.1600E+02
  40.180  0.1312E-84  0.1600E+02
  40.200  0.1312E-84  0.1600E+02
  40.220  0.1312E-84  0.1600E+02
  40.240  0.1312E-84  0.1600E+02
  40.260  0.1312E-84  0.1600E+02
  40.280  0.1312E-84  0.1600E+02
  40.300  0.1312E-84  0.1600E+02
  40.320  0.1312E-84  0.1600E+02
  40.340  0.1312E-84  0.1600E+02
  40.360  0.1312E-84  0.1600E+02
  40.380  0.1312E-84  0.1600E+02
  40.400  0.1312E-84  0.1600E+02
  40.420  0.1312E-84  0.1600E+02
  40.440  0.1312E-84  0.1600E+02
  40.460  0.1312E-84  0.1600E+02
  40.480  0.1312E-84  0.1600E+02
  40.500  0.1312E-84  0.1600E+02
  40.520  0.1312E-84  0.1600E+02
  40.540  0.1312E-84  0.1600E+02
  40.560  0.1312E-84  0.1600E+02
  40.580  0.1312E-84  0.1600E+02
  40.600  0.1312E-84  0.1600E+02
  40.620  0.1312E-84  0.1600E+02
